x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
0.6188146928208471	0.05622251422038674	-0.35607054749056605	-4.146003693822958
0.6198146928208471	0.05636600597621689	-0.3736239887167065	-4.163312869005838
0.6208146928208471	0.0565113266160921	-0.3915525929331255	-4.1806079580035975
0.6218146928208471	0.056658487074648156	-0.4098564314371309	-4.197888436802116
0.6228146928208471	0.056807498434371564	-0.4285355894943777	-4.215153803729784
0.6238146928208471	0.05695837192674725	-0.44759015306516436	-4.232403459320202
0.6248146928208471	0.05711111893342186	-0.4670201615052002	-4.249636958131514
0.6258146928208471	0.05726575098738272	-0.4868256564421384	-4.266853707166003
0.6268146928208471	0.0574222797741528	-0.507006629213326	-4.284053242512683
0.6278146928208471	0.057580717133001634	-0.5275631176836094	-4.301235007774603
0.6288146928208471	0.057741075058172275	-0.5484950931620974	-4.318398412860381
0.6298146928208471	0.05790336570012464	-0.5698025196788914	-4.335542987304887
0.6308146928208471	0.058067601366794966	-0.591485333542161	-4.352668202929371
0.6318146928208471	0.058233794524872165	-0.6135435003205308	-4.369773503596878
0.6328146928208471	0.05840195780109061	-0.6359768939891098	-4.38685828640133
0.6338146928208471	0.05857210398353955	-0.6587854614082643	-4.403922150628206
0.6348146928208471	0.05874424602298988	-0.6819690512363177	-4.420964462355573
0.6358146928208471	0.058918397034237485	-0.7055275456234189	-4.437984695910024
0.6368146928208471	0.059094570297464226	-0.7294607969456345	-4.45498232161298
0.6378146928208471	0.0592727792596159	-0.7537686098707262	-4.471956773410108
0.6388146928208471	0.05945303753579794	-0.7784508327860188	-4.488907544939619
0.6398146928208471	0.05963535891068867	-0.803507263307956	-4.505834091004716
0.6408146928208471	0.05981975733997043	-0.828937662025641	-4.522735831421184
0.6418146928208471	0.060006246951778315	-0.8547417982553318	-4.539612248249847
0.6428146928208471	0.0601948420481675	-0.880919422513994	-4.556462783086148
0.6438146928208471	0.060385557106598375	-0.907470254731085	-4.5732869151162685
0.6448146928208471	0.060578406781440365	-0.9343940311130755	-4.590084069176948
0.6458146928208471	0.06077340590549396	-0.9616904145928569	-4.606853706348262
0.6468146928208471	0.06097056949153192	-0.9893591039628601	-4.62359526928475
0.6478146928208471	0.06116991273385888	-1.0173997533428765	-4.6403082252878365
0.6488146928208471	0.06137145100989034	-1.0458120100845554	-4.656992011128336
0.6498146928208471	0.06157519988175052	-1.074595491256513	-4.673646076789671
0.6508146928208471	0.06178117509788987	-1.1037498165805244	-4.690269856231186
0.6518146928208471	0.06198939259472193	-1.1332745526374561	-4.706862831864404
0.6528146928208471	0.06219986849827992	-1.1631693032226007	-4.723424419250453
0.6538146928208471	0.06241261912589315	-1.1934336050521814	-4.739954069886792
0.6548146928208471	0.06262766098788347	-1.224067000039798	-4.7564512253194025
0.6558146928208471	0.06284501078928197	-1.255069019186372	-4.772915326011191
0.6568146928208471	0.06306468543156614	-1.286439143485518	-4.789345849685736
0.6578146928208471	0.06328670201441719	-1.3181768797046887	-4.805742206138083
0.6588146928208471	0.0635110778374986	-1.3502816751415223	-4.822103816983365
0.6598146928208471	0.06373783040225534	-1.3827530097239293	-4.838430193205503
0.6608146928208471	0.06396697741373411	-1.4155902817073112	-4.854720716544883
0.6618146928208472	0.06419853678242501	-1.4487929309045342	-4.870974825592699
0.6628146928208472	0.06443252662612456	-1.4823603396401923	-4.887191998667574
0.6638146928208472	0.06466896527182056	-1.5162918867296977	-4.903371623362863
0.6648146928208472	0.06490787125759845	-1.5505869514506099	-4.919513179337354
0.6658146928208472	0.06514926333457005	-1.5852448665343528	-4.935616101416385
0.6668146928208472	0.06539316046882428	-1.6202649522197148	-4.951679820291558
0.6678146928208472	0.06563958184340055	-1.6556465456673082	-4.967703778748214
0.6688146928208472	0.06588854686028435	-1.6913888952247227	-4.9836873746505574
0.6698146928208472	0.06614007514242615	-1.7274912932359805	-4.999630051782525
0.6708146928208472	0.06639418653578293	-1.7639530031030393	-5.015531293255725
0.6718146928208472	0.06665090111138305	-1.800773237841876	-5.031390521505296
0.6728146928208472	0.06691023916741484	-1.8379512416129997	-5.047207126629419
0.6738146928208472	0.06717222123133809	-1.8754862113847466	-5.062980593916474
0.6748146928208472	0.06743686806202008	-1.9133773278664312	-5.078710307378369
0.6758146928208472	0.06770420065189542	-1.9516237605457982	-5.094395742836866
0.6768146928208472	0.06797424022914997	-1.9902246375846022	-5.110036334711682
0.6778146928208472	0.06824700825992941	-2.0291791175170064	-5.1256314680982324
0.6788146928208472	0.06852252645057255	-2.0684862900478973	-5.141180607783669
0.6798146928208472	0.06880081674986921	-2.108145266344631	-5.156683160448985
0.6808146928208472	0.06908190135134386	-2.148155105364486	-5.172138599144618
0.6818146928208472	0.0693658026955637	-2.18851488464814	-5.187546284567548
0.6828146928208472	0.06965254347247303	-2.229223611519932	-5.202905741032313
0.6838146928208472	0.06994214662375334	-2.270280351645831	-5.21821634140024
0.6848146928208472	0.07023463534520896	-2.311684098049313	-5.233477499158358
0.6858146928208472	0.07053003308917934	-2.353433810325984	-5.248688679376173
0.6868146928208472	0.07082836356697765	-2.3955284857990526	-5.263849316556059
0.6878146928208472	0.07112965075135638	-2.437967054789033	-5.278958816301797
0.6888146928208472	0.0714339188789994	-2.4807484643025206	-5.2940165777921
0.6898146928208472	0.07174119245304145	-2.5238716319717724	-5.30902210536186
0.6908146928208472	0.07205149624561506	-2.5673354367462524	-5.323974741052885
0.6918146928208472	0.07236485530042536	-2.611138766553381	-5.338874029589685
0.6928146928208472	0.07268129493535212	-2.6552804931685094	-5.353719230020545
0.6938146928208472	0.07300084074508065	-2.6997594492593473	-5.368509883557874
0.6948146928208472	0.0733235186037606	-2.744574447997527	-5.383245470839188
0.6958146928208472	0.07364935466769369	-2.789724321016249	-5.3979253224947
0.6968146928208472	0.0739783753780504	-2.8352078436103896	-5.412548892081334
0.6978146928208472	0.07431060746361517	-2.881023782711259	-5.4271155717069
0.6988146928208472	0.07464607794356182	-2.9271709053670922	-5.441624851631607
0.6998146928208472	0.07498481413025834	-2.973647927523846	-5.456076085775666
0.7008146928208472	0.07532684363210111	-3.0204535933400862	-5.47046880896612
0.7018146928208472	0.07567219435637994	-3.0675865659862263	-5.484802330837837
0.7028146928208472	0.0760208945121734	-3.1150455581862047	-5.499076159599283
0.7038146928208472	0.07637297261327436	-3.1628292243604665	-5.51328964257875
0.7048146928208472	0.07672845748114737	-3.2109362029311037	-5.5274423225486995
0.7058146928208472	0.0770873782479163	-3.259365132023984	-5.541533504352952
0.7068146928208472	0.07744976435938421	-3.3081146092504143	-5.555562700582431
0.7078146928208472	0.07781564557808472	-3.357183248954066	-5.5695293056989
0.7088146928208472	0.07818505198636527	-3.4065696000151786	-5.583432738328763
0.7098146928208472	0.07855801398950307	-3.45627223303381	-5.59727242299748
0.7108146928208472	0.07893456231885346	-3.506289681970762	-5.611047826498082
0.7118146928208472	0.07931472803503083	-3.5566204731268867	-5.624758342504543
0.7128146928208472	0.0796985425311234	-3.60726309291735	-5.63840339891148
0.7138146928208472	0.0800860375359409	-3.6582160498272795	-5.651982397830212
0.7148146928208472	0.080477245117296	-3.70947779319515	-5.665494846974694
0.7158146928208472	0.0808721976853203	-3.761046791900115	-5.678940072903342
0.7168146928208472	0.08127092799581362	-3.8129214547776136	-5.692317584264947
0.7178146928208472	0.08167346915362918	-3.8651002098147837	-5.705626785302604
0.7188146928208472	0.08207985461609234	-3.9175814477766675	-5.718867074131966
0.7198146928208472	0.0824901181964558	-3.970363557548586	-5.732037923929843
0.7208146928208472	0.08290429406738922	-4.023444874710846	-5.745138717498591
0.7218146928208472	0.08332241676450522	-4.0768237954603155	-5.7581688740824815
0.7228146928208472	0.08374452118992126	-4.1304985919657025	-5.771127937187461
0.7238146928208472	0.08417064261585831	-4.184467594106454	-5.78401525148672
0.7248146928208472	0.08460081668827539	-4.238729097936515	-5.79683018799925
0.7258146928208472	0.08503507943054177	-4.2932813666488485	-5.809572262709647
0.7268146928208472	0.08547346724714647	-4.348122660846487	-5.8222408601599245
0.7278146928208472	0.08591601692744497	-4.403251214442999	-5.834835480872919
0.7288146928208472	0.08636276564944438	-4.458665252569712	-5.847355510119595
0.7298146928208472	0.08681375098362641	-4.514362983841274	-5.859800337284942
0.7308146928208472	0.08726901089680883	-4.570342597139645	-5.872169504201217
0.7318146928208472	0.08772858375604678	-4.626602248697766	-5.8844622745497634
0.7328146928208472	0.0881925083325716	-4.683140097033051	-5.896678224335282
0.7338146928208472	0.08866082380577084	-4.739954264129525	-5.908816736893351
0.7348146928208472	0.08913356976720715	-4.797042882185179	-5.92087732589873
0.7358146928208472	0.08961078622467758	-4.854404055822594	-5.9328592704195655
0.7368146928208472	0.09009251360631355	-4.91203584992401	-5.9447621006689975
0.7378146928208472	0.09057879276472124	-4.969936350908454	-5.956585258410283
0.7388146928208472	0.09106966498116353	-5.0281035786644575	-5.968328107968687
0.7398146928208472	0.09156517196978341	-5.086535589035359	-5.9799901796908985
0.7408146928208472	0.0920653558818687	-5.145230382718285	-5.991570816544618
0.7418146928208472	0.09257025931015973	-5.204185973598668	-6.003069562243861
0.7428146928208472	0.09307992529319879	-5.263400314135681	-6.01448580389862
0.7438146928208472	0.09359439731972267	-5.322871394220841	-6.025818951731398
0.7448146928208472	0.09411371933309882	-5.382597145313258	-6.037068484566946
0.7458146928208472	0.09463793573580419	-5.442575510715739	-6.048233794629591
0.7468146928208472	0.09516709139394819	-5.502804390764519	-6.059314334035576
0.7478146928208472	0.09570123164184076	-5.56328168184271	-6.070309595715816
0.7488146928208472	0.09624040228660326	-5.624005265669251	-6.081218990968741
0.7498146928208472	0.09678464961282583	-5.68497299777126	-6.092041947559665
0.7508146928208472	0.09733402038726921	-5.746182736070355	-6.102777939148708
0.7518146928208472	0.09788856186361225	-5.807632305501968	-6.113426370561745
0.7528146928208472	0.09844832178724554	-5.8693195250220915	-6.123986731308665
0.7538146928208472	0.09901334840011107	-5.9312421749635895	-6.134458421513845
0.7548146928208472	0.09958369044558857	-5.993398051570826	-6.144840940213993
0.7558146928208472	0.10015939717342959	-6.055784917373611	-6.155133677004172
0.7568146928208472	0.10074051834473743	-6.118400501150707	-6.165336105955653
0.7578146928208472	0.10132710423699631	-6.181242539175901	-6.175447663459205
0.7588146928208472	0.10191920564914773	-6.244308764311811	-6.185467837358005
0.7598146928208472	0.10251687390671553	-6.307596863417078	-6.195396017548267
0.7608146928208472	0.10312016086698	-6.3711045137321065	-6.205231710446478
0.7618146928208472	0.10372911892420054	-6.434829391058091	-6.214974344648844
0.7628146928208472	0.1043438010148882	-6.498769142656909	-6.224623380406953
0.7638146928208472	0.10496426062312855	-6.562921383063221	-6.234178299829121
0.7648146928208472	0.10559055178595408	-6.627283766177501	-6.243638436245897
0.7658146928208472	0.10622272909876715	-6.691853870609065	-6.253003404753548
0.7668146928208472	0.10686084772081503	-6.756629278388797	-6.262272588182208
0.7678146928208472	0.10750496338071493	-6.8216075806878935	-6.271445458803882
0.7688146928208472	0.10815513238203202	-6.886786325041541	-6.280521440009864
0.7698146928208472	0.1088114116089082	-6.952163039446271	-6.2894999971990755
0.7708146928208472	0.10947385853174432	-7.017735264139426	-6.298380642184713
0.7718146928208472	0.11014253121293563	-7.083500487160266	-6.307162820483202
0.7728146928208472	0.11081748831265857	-7.149456212964294	-6.315845935499797
0.7738146928208472	0.11149878909471342	-7.215599922404938	-6.324429481128489
0.7748146928208473	0.11218649343241904	-7.281929078883841	-6.332912991149714
0.7758146928208473	0.11288066181456344	-7.348441102147305	-6.341295866043383
0.7768146928208473	0.11358135535140808	-7.415133465326314	-6.349577589875949
0.7778146928208473	0.1142886357807472	-7.482003576015591	-6.357757573661755
0.7788146928208473	0.1150025654740233	-7.549048808471926	-6.365835414449437
0.7798146928208473	0.11572320744249806	-7.616266574762879	-6.373810450629745
0.7808146928208473	0.11645062534347944	-7.683654231523893	-6.381682235740454
0.7818146928208473	0.11718488348660501	-7.751209157245815	-6.3894502423618285
0.7828146928208473	0.1179260468401832	-7.818928654032095	-6.397113906264782
0.7838146928208473	0.11867418103759063	-7.886810080340078	-6.404672738382993
0.7848146928208473	0.11942935238372868	-7.954850746143799	-6.412126176947698
0.7858146928208473	0.12019162786153616	-8.023047958957036	-6.419473726684392
0.7868146928208473	0.12096107513856204	-8.09139896607077	-6.426714846251714
0.7878146928208473	0.12173776257359684	-8.15990106647027	-6.4338490524661545
0.7888146928208473	0.12252175922336207	-8.228551512214407	-6.4408757849708405
0.7898146928208473	0.12331313484926046	-8.297347536109438	-6.447794594832694
0.7908146928208473	0.12411195992418547	-8.366286364335787	-6.454604884745494
0.7918146928208473	0.12491830563939149	-8.435365215680921	-6.461306217964629
0.7928146928208473	0.1257322439114246	-8.504581283223393	-6.46789798240652
0.7938146928208473	0.12655384738911402	-8.573931753469195	-6.474379739094856
0.7948146928208473	0.12738318946062516	-8.643413792615485	-6.480751043377733
0.7958146928208473	0.1282203442605755	-8.713024567804586	-6.487011216831119
0.7968146928208473	0.12906538667721057	-8.78276120097762	-6.493159882706098
0.7978146928208473	0.1299183923596443	-8.852620860144018	-6.499196521573135
0.7988146928208473	0.13077943772516137	-8.922600618848396	-6.505120629072801
0.7998146928208473	0.13164859996658276	-8.99269759274777	-6.510931670289402
0.8008146928208473	0.13252595705969594	-9.062908886224662	-6.51662913335218
0.8018146928208473	0.13341158777074708	-9.133231564422637	-6.522212543453075
0.8028146928208473	0.13430557166399965	-9.203662672924768	-6.527681396490884
0.8038146928208473	0.13520798910935686	-9.27419929122533	-6.533035237953979
0.8048146928208473	0.13611892129004838	-9.344838432562371	-6.538273541760923
0.8058146928208473	0.13703845021038388	-9.415577138763526	-6.543395840309273
0.8068146928208473	0.13796665870357142	-9.486412400304802	-6.548401573069058
0.8078146928208473	0.13890363043960202	-9.557341223985524	-6.553290295269191
0.8088146928208473	0.13984944993320148	-9.628360598822185	-6.558061563832407
0.8098146928208473	0.14080420255184753	-9.699467493575513	-6.562714785277065
0.8108146928208473	0.1417679745238552	-9.77065886143731	-6.567249589941525
0.8118146928208473	0.14274085294653008	-9.84193168541899	-6.571665455415673
0.8128146928208473	0.14372292579438772	-9.913282844081328	-6.575961853144928
0.8138146928208473	0.1447142819274429	-9.984709288305641	-6.58013833658667
