x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
1.3188146928208124	8.87174105408573	15.19724259056072	8.346823274263334
1.3198146928208123	8.92659496398657	15.472409432400694	8.41335987430997
1.3208146928208122	8.98161108404912	15.751914291252618	8.479825801958762
1.321814692820812	9.036787739846554	16.035741535486075	8.546480461360735
1.322814692820812	9.092123229553494	16.323983750873925	8.612998112945354
1.3238146928208119	9.147615823903736	16.616592531172778	8.679482935249126
1.3248146928208118	9.203263766151755	16.913606519541588	8.74621153412991
1.3258146928208117	9.259065272038095	17.215021125485237	8.812859752283797
1.3268146928208115	9.31501852975868	17.520894883749833	8.879378863955425
1.3278146928208114	9.371121699938044	17.831190751767217	8.946133861829512
1.3288146928208113	9.427372915606616	18.145934574805512	9.012823442228795
1.3298146928208112	9.483770282181988	18.465146196415063	9.079516605773472
1.330814692820811	9.540311877454291	18.788824919977046	9.14612232003336
1.331814692820811	9.596995751575733	19.11701894021499	9.212816191980934
1.3328146928208109	9.653819927054245	19.449664267156866	9.279568172770395
1.3338146928208108	9.710782398751363	19.786891251696495	9.346131204622782
1.3348146928208107	9.76788113388439	20.128602669719793	9.41298493088713
1.3358146928208106	9.825114072032772	20.47482994015475	9.479557913433286
1.3368146928208104	9.882479125148903	20.825611759271084	9.546363315265198
1.3378146928208103	9.939974177573248	21.180964381588318	9.612969309786033
1.3388146928208102	9.99759708605381	21.540853429471607	9.679587738564223
1.3398146928208101	10.055345679770147	21.90529852449143	9.746350657449936
1.34081469282081	10.11321776036185	22.2743563257328	9.8129439171894
1.34181469282081	10.171211101961504	22.647999762450745	9.879692348068568
1.3428146928208098	10.229323451232155	23.02620583231326	9.946264147148268
1.3438146928208097	10.28755252740947	23.40902090831906	10.012673010772216
1.3448146928208096	10.34589602234849	23.796489277031046	10.079360275448922
1.3458146928208095	10.404351600575016	24.18854914502785	10.145854461995407
1.3468146928208093	10.462916899341598	24.585221538404536	10.21226552262396
1.3478146928208092	10.521589528688423	24.98650837361074	10.27880952176773
1.3488146928208091	10.58036707150885	25.39244588918033	10.345316653698381
1.349814692820809	10.639247083619704	25.80303013528665	10.411701263364458
1.350814692820809	10.6982270938364	26.2182436040963	10.478027929553924
1.3518146928208088	10.757304604052923	26.6381322134354	10.544368322003473
1.3528146928208087	10.8164770893267	27.062637859078002	10.610751773614467
1.3538146928208086	10.875741997968305	27.49184137124101	10.67678809101048
1.3548146928208085	10.935096751636042	27.925695411402412	10.743192229944116
1.3558146928208084	10.994538745435602	28.36415961882222	10.809375583457946
1.3568146928208082	11.054065348024608	28.80735198823241	10.875280642617325
1.3578146928208081	11.113673901722144	29.255175189464424	10.941593406222625
1.358814692820808	11.173361722623278	29.70769166642086	11.00756546209906
1.359814692820808	11.233126100718648	30.164891751908897	11.073380913685064
1.3608146928208078	11.292964300019161	30.62673119343912	11.139234022373541
1.3618146928208077	11.352873558685639	31.093267116751303	11.205251474426964
1.3628146928208076	11.412851089163597	31.564482731539073	11.270966445994555
1.3638146928208075	11.472894078323158	32.040314912697184	11.33651712577435
1.3648146928208074	11.532999687604116	32.52084721886141	11.402201322692253
1.3658146928208073	11.593165053166052	33.006075452886414	11.467796066783757
1.3668146928208071	11.65338728604362	33.495947827311376	11.5331488654478
1.367814692820807	11.713663472307017	33.99050400406982	11.598761074607419
1.368814692820807	11.773990673227685	34.48973048825563	11.663998346084437
1.3698146928208068	11.83436592544909	34.993618491790365	11.72915738810905
1.3708146928208067	11.894786241162718	35.50213813376335	11.794356175513304
1.3718146928208066	11.955248608289322	36.01531688232291	11.859416907346432
1.3728146928208065	12.01574999066536	36.533173700931364	11.924444035484166
1.3738146928208064	12.076287328234658	37.055614664564914	11.98937382465941
1.3748146928208063	12.136857537245186	37.582764216673795	12.05423254210001
1.3758146928208062	12.197457510451208	38.11452512544803	12.119000828513121
1.376814692820806	12.258084117320593	38.65089593761433	12.18357950779301
1.377814692820806	12.318734204247367	39.19192403189667	12.248303322011813
1.3788146928208058	12.379404594769369	39.73752966381854	12.312648493089062
1.3798146928208057	12.44009208979133	40.287767431633355	12.377163398111684
1.3808146928208056	12.50079346781306	40.84258337579848	12.44113182376439
1.3818146928208055	12.561505485162865	41.402036627160776	12.505373863444198
1.3828146928208054	12.622224876236139	41.96602865969743	12.569467700428845
1.3838146928208053	12.68294835373921	42.53461144122993	12.633434969244231
1.3848146928208052	12.743672608938452	43.107746930749876	12.697098559246195
1.385814692820805	12.804394311914423	43.685455701014384	12.760778502226163
1.386814692820805	12.865110111821247	44.2676899328664	12.824466436727677
1.3878146928208048	12.925816637151232	44.854452807424714	12.887697259913946
1.3888146928208047	12.986510496004597	45.44570373389352	12.951239439452353
1.3898146928208046	13.047188276364286	46.04152036167365	13.01443513588532
1.3908146928208045	13.107846546375935	46.64182271282078	13.07744218551991
1.3918146928208044	13.168481854632967	47.24657750909186	13.14043207063092
1.3928146928208043	13.229090730466801	47.85580597869041	13.203203330876335
1.3938146928208042	13.289669684242067	48.46950228578919	13.265906086513514
1.394814692820804	13.350215207656813	49.08762892602268	13.328573802797239
1.395814692820804	13.41072377404789	49.710179520033776	13.390912359332198
1.3968146928208038	13.471191838701257	50.337109929825246	13.45331340098016
1.3978146928208037	13.531615839167253	50.96849923268005	13.515377591099854
1.3988146928208036	13.591992195580767	51.604202978319776	13.577438198238323
1.3998146928208035	13.6523173109864	52.24427951534621	13.639332930581322
1.4008146928208034	13.712587571668568	52.888701334936705	13.700876684505491
1.4018146928208033	13.772799347486371	53.53743784151281	13.762354943514147
1.4028146928208032	13.832948992213229	54.19047715829503	13.823798010325755
1.403814692820803	13.893032843881462	54.847816809046414	13.885182842232686
1.404814692820803	13.953047225131618	55.509410756287906	13.946304088079584
1.4058146928208028	14.012988443566378	56.175257262643534	14.007240206665571
1.4068146928208027	14.072852792109266	56.84527956081263	14.067802565427797
1.4078146928208026	14.13263654936796	57.5195459623972	14.128553035308189
1.4088146928208025	14.192335980002262	58.197973354212	14.188935915568127
1.4098146928208024	14.251947335096608	58.88053995560618	14.249126221216082
1.4108146928208023	14.311466852536967	59.567301400136564	14.309366687016109
1.4118146928208022	14.370890757392422	60.25810353433594	14.369411663574155
1.412814692820802	14.43021526230111	60.9530097935052	14.429108679999613
1.413814692820802	14.489436567860459	61.652001874650374	14.488657459083878
1.4148146928208019	14.548550863021836	62.35502171639362	14.548148193898003
1.4158146928208017	14.60755432548944	63.06205770595214	14.607272900508633
1.4168146928208016	14.66644312212352	63.77305369398636	14.666437312506499
1.4178146928208015	14.725213409347656	64.48800706966927	14.72511193875625
1.4188146928208014	14.783861333560154	65.20687727597871	14.783786843985357
1.4198146928208013	14.842383031549637	65.92971097396024	14.842269799137474
1.4208146928208012	14.900774630914558	66.65638893801302	14.900504611213389
1.421814692820801	14.959032250486677	67.38689087946287	14.958781552525274
1.422814692820801	15.017152000758394	68.12122131247426	15.016695655884762
1.4238146928208009	15.075129984314	68.85933399595562	15.074381446780233
1.4248146928208008	15.132962296264674	69.60123375973116	15.131879300113306
1.4258146928208006	15.190645024687132	70.34681164984131	15.189225475796414
1.4268146928208005	15.248174251065933	71.09607972321785	15.246156336241471
1.4278146928208004	15.30554605073941	71.84904727427241	15.303171097657184
1.4288146928208003	15.362756493349105	72.60562293022498	15.359806406309438
1.4298146928208002	15.4198016432926	73.36576633964215	15.416169472835142
1.4308146928208	15.476677560179708	74.12950874015061	15.472815222509228
1.4318146928208	15.533380299291997	74.89678666691174	15.528467829115575
1.4328146928207999	15.589905912045603	75.66751995505983	15.584543038311686
1.4338146928207998	15.646250446457064	76.44172802350128	15.64016615315195
1.4348146928207997	15.702409947612308	77.21935716551884	15.695652782725565
1.4358146928207995	15.75838045813861	78.0003637779144	15.750749785715144
1.4368146928207994	15.814158018679564	78.78464573932311	15.80560984426502
1.4378146928207993	15.869738668372788	79.57232754169347	15.860218810430718
1.4388146928207992	15.925118445330416	80.363270188778	15.914696826355364
1.439814692820799	15.980293387122323	81.15743443040577	15.969035774832792
1.440814692820799	16.03525953126197	81.95478157910779	16.023094614681835
1.4418146928207989	16.09001291569471	82.7553014804726	16.076964503606657
1.4428146928207988	16.14454957928849	83.5589136344871	16.13055499160091
1.4438146928207987	16.198865562327068	84.36556026871085	16.183727812517485
1.4448146928207986	16.252956907005345	85.17524845818588	16.23693020216128
1.4458146928207984	16.306819657926994	85.9879919890992	16.28977557063778
1.4468146928207983	16.360449862603996	86.80358815104931	16.342367391026364
1.4478146928207982	16.413843571958424	87.62214512080544	16.394636912699088
1.4488146928207981	16.466996840825974	88.4434972454755	16.446777748905813
1.449814692820798	16.519905728461374	89.2677371309796	16.498687850669825
1.450814692820798	16.572566299045462	90.09472323811126	16.5504151699818
1.4518146928207978	16.62497462219399	90.92443188618321	16.601528774182704
1.4528146928207977	16.67712677346794	91.75679024036029	16.652569692744997
1.4538146928207976	16.729018834885306	92.59176331440996	16.703334308091897
1.4548146928207975	16.780646895434103	93.42938843859135	16.754047813442167
1.4558146928207973	16.83200705158682	94.26947011547082	16.804443849679824
1.4568146928207972	16.88309540781596	95.11207015156899	16.85442706731206
1.4578146928207971	16.933908077110594	95.95709097234003	16.903963798015592
1.458814692820797	16.98444118149389	96.80454396004647	16.95358796106175
1.459814692820797	17.034690852541566	97.6543162342509	17.002810994084754
1.4608146928207968	17.084653231901118	98.50633666908331	17.051848709311265
1.4618146928207967	17.13432447181164	99.36062791192792	17.100649746556037
1.4628146928207966	17.183700735624164	100.21713170678925	17.148983023863973
1.4638146928207965	17.23277819832263	101.07574337941963	17.197089429600712
1.4648146928207963	17.28155304704513	101.93641314642888	17.24480260609657
1.4658146928207962	17.33002148160531	102.79913126357629	17.292557932527945
1.4668146928207961	17.378179715014095	103.66382676344631	17.339931094526627
1.467814692820796	17.426023974001293	104.53043933828411	17.386896126300442
1.468814692820796	17.473550499537346	105.39892202686543	17.43370292871106
1.4698146928207958	17.520755547354735	106.26915927139423	17.479944393715595
1.4708146928207957	17.56763538846914	107.14124020987933	17.52627043735217
1.4718146928207956	17.614186309700372	108.01494929301681	17.571880016676662
1.4728146928207955	17.660404614192657	108.89037516273534	17.61755228765803
1.4738146928207954	17.706286621934478	109.76729607374318	17.66281688878235
1.4748146928207952	17.75182867027754	110.64573837554576	17.70806020247388
1.4758146928207951	17.79702711445512	111.5256762111374	17.752533234841742
1.476814692820795	17.841878328099448	112.40705540255412	17.796854525501114
1.477814692820795	17.886378703758037	113.28975856948679	17.84087652245191
1.4788146928207948	17.93052465340891	114.17376945247356	17.884804874464127
1.4798146928207947	17.974312608974575	115.05894498078852	17.928234555727716
1.4808146928207946	18.017739022834743	115.94535527851764	17.97138236349333
1.4818146928207945	18.060800368337524	116.83282433596878	18.014228483417078
1.4828146928207944	18.103493140309048	117.72139360829765	18.056839782580074
1.4838146928207943	18.14581385556147	118.61091025451438	18.098969213835517
1.4848146928207941	18.187759053399226	119.50133991897908	18.14097725615451
1.485814692820794	18.229325296123328	120.39265386206183	18.18253105659911
1.486814692820794	18.27050916953373	121.2847335650854	18.22385565842064
1.4878146928207938	18.311307283429542	122.17753160514263	18.26469407262763
1.4888146928207937	18.35171627210714	123.0709891424771	18.305524580095554
1.4898146928207936	18.391732794855837	123.96505108550461	18.34572752954504
1.4908146928207935	18.4313535364512	124.85965548280618	18.385735285342438
1.4918146928207934	18.470575207645794	125.75471741516476	18.425561047173638
1.4928146928207933	18.509394545657376	126.6501825597348	18.46462759264847
1.4938146928207932	18.547808314654294	127.54595024375107	18.503856980807363
1.494814692820793	18.58581330623789	128.4419339708287	18.54248518066519
1.495814692820793	18.623406339922216	129.33820723438703	18.58096998648358
1.4968146928207928	18.660584263610517	130.2345575115477	18.618982333757828
1.4978146928207927	18.697343954068533	131.13095888239044	18.6566117299494
1.4988146928207926	18.733682317394575	132.02735196810428	18.69405075513901
1.4998146928207925	18.7695962894862	132.92362862911756	18.731083763190995
1.5008146928207924	18.805082836503434	133.81981096332953	18.76775825674059
1.5018146928207923	18.84013895532839	134.7157255221585	18.80403498333324
1.5028146928207922	18.874761674021087	135.61129548278504	18.84012541039432
1.503814692820792	18.908948052271644	136.50663027463517	18.875763769893346
1.504814692820792	18.942695181848485	137.40142017758066	18.910946488116828
1.5058146928207918	18.976000187042544	138.2957373710217	18.945973075413963
1.5068146928207917	19.00886022510735	139.18942285712882	18.980624223390972
1.5078146928207916	19.041272486694943	140.08245839513847	19.01492600259019
1.5088146928207915	19.07323419628753	140.97479734189622	19.048957175842634
1.5098146928207914	19.104742612624634	141.8662998523853	19.082532427229403
1.5108146928207913	19.135795029125823	142.7568963534816	19.115794578554215
1.5118146928207912	19.166388774308807	143.64652161514312	19.14865626624353
1.512814692820791	19.19652121220291	144.53512728316076	19.18098066028824
1.513814692820791	19.22618974275763	145.42266713191896	19.213265222825065
1.5148146928207908	19.255391802246447	146.3089201692152	19.245039815176362
1.5158146928207907	19.284124863665557	147.19402431279715	19.27656458551884
1.5168146928207906	19.312386437127625	148.07768844760332	19.307664258345167
