x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-1.1671853071791358	0.347594201632663	1.4390096026759438	0.3039336518303517
-1.166185307179136	0.35053608095777267	1.44505060108212	0.3050589050905272
-1.165185307179136	0.35350619419231755	1.4510984528677617	0.30618564905294776
-1.1641853071791362	0.3565048097737356	1.4571531030209526	0.30731387486614736
-1.1631853071791363	0.35953219850580875	1.4632144964544214	0.3084435736643334
-1.1621853071791364	0.3625886335749896	1.4692825780061298	0.30957473657118134
-1.1611853071791365	0.3656743905667571	1.4753572924383882	0.31070735469684196
-1.1601853071791366	0.3687897474819996	1.4814385844404323	0.3118414191384344
-1.1591853071791367	0.3719349847534203	1.4875263986265224	0.31297692097924645
-1.1581853071791368	0.3751103852619689	1.493620679537994	0.3141138512922755
-1.157185307179137	0.3783162343532917	1.4997213716425317	0.31525220113645097
-1.156185307179137	0.3815528198542027	1.5058284193362776	0.316391961558345
-1.1551853071791371	0.38482043208917116	1.5119417669419428	0.3175331235925584
-1.1541853071791373	0.3881193638968251	1.5180613587114589	0.31867567826097487
-1.1531853071791374	0.39144991064646717	1.524187138824097	0.31981961657278796
-1.1521853071791375	0.3948123702546032	1.5303190513899378	0.3209649295257608
-1.1511853071791376	0.3982070432014786	1.53645704044635	0.32211160810503414
-1.1501853071791377	0.4016342325476226	1.5426010499629534	0.32325964328460016
-1.1491853071791378	0.405094243950397	1.5487510238375781	0.32440902602389343
-1.148185307179138	0.4085873856805473	1.5549069059005527	0.3255597472727969
-1.147185307179138	0.4121139686387548	1.5610686399119367	0.32671179796857874
-1.1461853071791381	0.41567430637218566	1.5672361695641166	0.3278651690358708
-1.1451853071791382	0.4192687150910366	1.5734094384817776	0.3290198513888386
-1.1441853071791384	0.4228975136850728	1.5795883902209673	0.33017583592873656
-1.1431853071791385	0.4265610237401573	1.5857729682724875	0.3313331135455787
-1.1421853071791386	0.430259569554768	1.5919631160581182	0.33249167511839306
-1.1411853071791387	0.43399347815650086	1.598158776935164	0.3336515115128112
-1.1401853071791388	0.437763079318555	1.604359894194517	0.33481261358526726
-1.139185307179139	0.44156870557619965	1.6105664110617914	0.33597497217939265
-1.138185307179139	0.44541069224321744	1.6167782706971792	0.33713857812751774
-1.1371853071791391	0.44928937742832337	1.6229954161969806	0.3383034222516716
-1.1361853071791392	0.4532051020515548	1.6292177905935152	0.33946949536105364
-1.1351853071791393	0.45715820986063244	1.6354453368542583	0.34063678825500393
-1.1341853071791395	0.46114904744728547	1.641677997884887	0.3418052917211836
-1.1331853071791396	0.46517796426354135	1.647915716527652	0.3429749965369381
-1.1321853071791397	0.4692453126379758	1.6541584355623153	0.34414589346733054
-1.1311853071791398	0.47335144779191923	1.660406097706832	0.3453179732674149
-1.13018530717914	0.47749672785561803	1.6666586456181038	0.3464912266819173
-1.12918530717914	0.48168151388434655	1.672916021891845	0.3476656444432406
-1.1281853071791401	0.4859061698744665	1.6791781690621355	0.3488412172750813
-1.1271853071791402	0.49017106277943123	1.6854450296051422	0.3500179358880751
-1.1261853071791403	0.4944765625257306	1.6917165459347039	0.35119579098468356
-1.1251853071791404	0.4988230420287732	1.6979926604072062	0.35237477325542266
-1.1241853071791406	0.5032108772087047	1.7042733153194247	0.35355487338014646
-1.1231853071791407	0.5076404470061538	1.7105584529104303	0.35473608202995155
-1.1221853071791408	0.512112133397908	1.7168480153605785	0.3559183898642122
-1.1211853071791409	0.5166263214125114	1.723141944793213	0.3571017875312309
-1.120185307179141	0.5211833991457832	1.729440183273582	0.35828626567258715
-1.119185307179141	0.5257837577762513	1.7357426728122183	0.3594718149149661
-1.1181853071791412	0.5304277915804992	1.7420493553619685	0.36065842587938457
-1.1171853071791413	0.535115897948421	1.748360172820765	0.36184608917391603
-1.1161853071791414	0.5398484773983805	1.7546750670304205	0.36303479539817846
-1.1151853071791415	0.5446259335922712	1.7609939797792435	0.3642245351416366
-1.1141853071791417	0.5494486733504734	1.767316852799612	0.3654152989837348
-1.1131853071791418	0.5543171066667029	1.7736436277705518	0.36660707749430055
-1.1121853071791419	0.5592316467227477	1.7799742463180679	0.3677998612341733
-1.111185307179142	0.5641927099030903	1.7863086500148384	0.36899364075310476
-1.110185307179142	0.5692007158094083	1.7926467803810495	0.37018840659313473
-1.1091853071791422	0.574256087274951	1.7989885788841908	0.37138414928414587
-1.1081853071791423	0.5793592503787871	1.8053339869410587	0.37258085935023416
-1.1071853071791424	0.5845106344599194	1.811682945916186	0.3737785273042595
-1.1061853071791425	0.5897106721312604	1.81803539712363	0.37497714364907575
-1.1051853071791427	0.594959799293467	1.8243912818280763	0.3761766988799522
-1.1041853071791428	0.6002584551486263	1.8307505412427	0.3773771834811618
-1.1031853071791429	0.6056070822137913	1.8371131165321266	0.37857858793031496
-1.102185307179143	0.6110061263343588	1.8434789488122878	0.37978090269437953
-1.101185307179143	0.6164560366972855	1.849847979149873	0.3809841182322362
-1.1001853071791432	0.6219572658441398	1.8562201485643588	0.3821882249928782
-1.0991853071791433	0.627510269683979	1.8625953980270147	0.38339321341645083
-1.0981853071791434	0.6331155075060535	1.86897366846176	0.38459907393751774
-1.0971853071791435	0.6387734419923269	1.8753549007459882	0.38580579697733985
-1.0961853071791436	0.644484539229811	1.8817390357117822	0.38701337295208016
-1.0951853071791438	0.6502492687227084	1.8881260141440899	0.3882217922670555
-1.0941853071791439	0.6560681034043576	1.8945157767831338	0.38943104532085876
-1.093185307179144	0.661941519648977	1.9009082643244852	0.3906411225034784
-1.092185307179144	0.667869997283198	1.9073034174189993	0.3918520141960094
-1.0911853071791442	0.6738540195973888	1.9137011766730228	0.39306371077103375
-1.0901853071791443	0.6798940733567549	1.9201014826508298	0.3942762025938969
-1.0891853071791444	0.6859906488122192	1.9265042758725948	0.39548948002202283
-1.0881853071791445	0.6921442397110673	1.9329094968162681	0.3967035334029485
-1.0871853071791446	0.6983553433073612	1.9393170859176683	0.3979183530776815
-1.0861853071791447	0.7046244603721077	1.9457269835708555	0.3991339293804736
-1.0851853071791449	0.7109520952031809	1.9521391301289175	0.4003502526359251
-1.084185307179145	0.7173387556349902	1.9585534659037873	0.4015673131601609
-1.083185307179145	0.7237849530478889	1.964969931167866	0.4027851012643202
-1.0821853071791452	0.7302912023773166	1.9713884661528396	0.4040036072498527
-1.0811853071791453	0.7368580221226702	1.97780901105204	0.4052228214120517
-1.0801853071791454	0.7434859343558959	1.9842315060193196	0.406442734036455
-1.0791853071791455	0.7501754647297977	1.9906558911705579	0.4076633354044122
-1.0781853071791456	0.7569271424860536	1.997082106583119	0.4088846157863202
-1.0771853071791457	0.7637415004629362	2.0035100922970783	0.41010656544996654
-1.0761853071791458	0.7706190751027279	2.0099397883162773	0.4113291746499
-1.075185307179146	0.7775604064588276	2.016371134606653	0.41255243363930877
-1.074185307179146	0.7845660382025388	2.0228040710998196	0.41377633266146746
-1.0731853071791462	0.7916365176295346	2.0292385376900475	0.41500086195187985
-1.0721853071791463	0.7987723956659927	2.0356744742372515	0.4162260117416658
-1.0711853071791464	0.8059742268743928	2.0421118205670994	0.4174517722531663
-1.0701853071791465	0.8132425694589707	2.048550516470994	0.4186781337025213
-1.0691853071791466	0.8205779852708196	2.0549905017055283	0.41990508629879303
-1.0681853071791467	0.8279810398126354	2.061431715995214	0.421132620245665
-1.0671853071791468	0.8354523022430955	2.0678740990313083	0.422360725738771
-1.066185307179147	0.8429923453808668	2.0743175904733304	0.42358939296790754
-1.065185307179147	0.8506017457082314	2.080762129947662	0.4248186121161033
-1.0641853071791472	0.8582810833743295	2.087207657050613	0.4260483733601798
-1.0631853071791473	0.8660309421980047	2.093654111347337	0.4272786668719534
-1.0621853071791474	0.8738519096702502	2.1001014323723575	0.42850948281415135
-1.0611853071791475	0.881744576956245	2.106549559629802	0.4297408113466266
-1.0601853071791476	0.8897095388969731	2.1129984325953752	0.43097264262012164
-1.0591853071791477	0.8977473940104211	2.1194479907151464	0.4322049667821506
-1.0581853071791478	0.905858744492341	2.1258981734067874	0.4334377739721723
-1.057185307179148	0.914044196216576	2.1323489200594516	0.4346710543249721
-1.056185307179148	0.9223043587349377	2.1388001700357244	0.43590479796840803
-1.0551853071791482	0.9306398452766299	2.145251862670629	0.4371389950271227
-1.0541853071791483	0.9390512727472081	2.151703937271652	0.4383736356160753
-1.0531853071791484	0.9475392617270691	2.1581563331217968	0.4396087098482999
-1.0521853071791485	0.956104436469461	2.164608989477716	0.4408442078295208
-1.0511853071791486	0.9647474248980076	2.1710618455701782	0.4420801196604187
-1.0501853071791487	0.9734688586037376	2.177514840606261	0.4433164354370243
-1.0491853071791488	0.9822693728416095	2.1839679137680483	0.4445531452486884
-1.048185307179149	0.991149606526527	2.1904210042145564	0.4457902391804686
-1.047185307179149	1.000110202228833	2.196874051081086	0.44702770731153807
-1.0461853071791491	1.0091518061692784	2.2033269934801423	0.4482655397175566
-1.0451853071791493	1.0182750682134507	2.209779770502028	0.44950372646659187
-1.0441853071791494	1.0274806418656621	2.216232321215361	0.4507422576244473
-1.0431853071791495	1.0367691842622813	2.2226845846674053	0.4519811232500483
-1.0421853071791496	1.0461413561645059	2.2291364998841345	0.453220313399461
-1.0411853071791497	1.0555978219505622	2.235588005871403	0.4544598181220172
-1.0401853071791498	1.0651392496073286	2.2420390416152878	0.4556996274637981
-1.03918530717915	1.0747663107213699	2.248489546082542	0.45693973146537287
-1.03818530717915	1.0844796804693748	2.2549394582205697	0.4581801201644199
-1.0371853071791501	1.094280037607991	2.261388716958689	0.4594207835911048
-1.0361853071791503	1.104168064463044	2.2678372612079034	0.4606617117745017
-1.0351853071791504	1.1141444469181334	2.274285029861894	0.461902894738329
-1.0341853071791505	1.1242098744025997	2.2807319617972377	0.463144322500748
-1.0331853071791506	1.1343650398788483	2.2871779958744995	0.46438598507761786
-1.0321853071791507	1.1446106398290254	2.2936230709379712	0.46562787247882864
-1.0311853071791508	1.154947374241036	2.3000671258149774	0.4668699747124005
-1.030185307179151	1.1653759465938935	2.306510099320652	0.46811228178134767
-1.029185307179151	1.1758970638423913	2.312951930252703	0.4693547836845375
-1.0281853071791511	1.1865114364010936	2.319392557396477	0.47059747041738775
-1.0271853071791512	1.197219778127627	2.3258319195232082	0.47184033197196323
-1.0261853071791514	1.2080228063052698	2.332269955390709	0.4730833583354162
-1.0251853071791515	1.218921241624829	2.338706603744874	0.4743265394930439
-1.0241853071791516	1.2299158081657937	2.3451418033183176	0.4755698654261391
-1.0231853071791517	1.2410072333767592	2.3515754928331996	0.476813326111993
-1.0221853071791518	1.2521962480551079	2.358007610999961	0.4780569115241053
-1.021185307179152	1.2634835863259415	2.3644380965181924	0.47930061163460524
-1.020185307179152	1.274869985620255	2.3708668880775385	0.48054441640975465
-1.0191853071791521	1.28635618665234	2.377293924357823	0.48178831581586357
-1.0181853071791522	1.2979429333964119	2.3837191440298326	0.4830322998135093
-1.0171853071791523	1.309630973062449	2.390142485755354	0.4842763583612266
-1.0161853071791525	1.3214210560712356	2.396563888188129	0.48552048141505727
-1.0151853071791526	1.3333139360285988	2.402983289973973	0.4867646589281089
-1.0141853071791527	1.3453103696988302	2.4094006297516324	0.4880088808492614
-1.0131853071791528	1.3574111169772838	2.4158158461524795	0.4892531371277112
-1.012185307179153	1.3696169408621384	2.422228877803076	0.490497417706595
-1.011185307179153	1.381928607425317	2.4286396633226377	0.4917417125295551
-1.0101853071791531	1.3943468857825556	2.435048141325521	0.4929860115338317
-1.0091853071791532	1.4068725480626068	2.4414542504218932	0.4942303046597433
-1.0081853071791533	1.419506369375574	2.4478579292170988	0.49547458184077214
-1.0071853071791534	1.432249127780365	2.4542591163124023	0.49671883300940595
-1.0061853071791536	1.445101604251254	2.4606577503061677	0.49796304809849684
-1.0051853071791537	1.4580645826435434	2.467053769793741	0.4992072170334177
-1.0041853071791538	1.4711388496583226	2.4734471133683544	0.5004513297430677
-1.0031853071791539	1.4843251948063008	2.4798377196208685	0.5016953761497185
-1.002185307179154	1.4976244103707168	2.4862255271414844	0.5029393461783762
-1.001185307179154	1.5110372913693138	2.492610474518621	0.5041832297481025
-1.0001853071791542	1.5245646355153637	2.4989925003414744	0.5054270167786187
-0.9991853071791542	1.5382072431777425	2.5053715431986605	0.5066706971875721
-0.9981853071791542	1.5519659173400315	2.5117475416793447	0.5079142608909559
-0.9971853071791542	1.565841463558656	2.5181204343740613	0.5091576978022045
-0.9961853071791542	1.579834689920043	2.5244901598747744	0.510400997834772
-0.9951853071791542	1.5939464069967706	2.5308566567759203	0.5116441509000018
-0.9941853071791542	1.6081774278027325	2.537219863673151	0.5128871469088252
-0.9931853071791542	1.6225285677472967	2.5435797191678726	0.5141299757686609
-0.9921853071791542	1.637000644588425	2.5499361618630743	0.5153726273896159
-0.9911853071791542	1.6515944783847856	2.556289130365236	0.5166150916765306
-0.9901853071791542	1.6663108914468208	2.5626385632880253	0.517857358535677
-0.9891853071791542	1.68115070828677	2.5689843992472037	0.5190994178729816
-0.9881853071791542	1.6961147555676472	2.5753265768663707	0.5203412595909988
-0.9871853071791542	1.7112038620511392	2.581665034773966	0.5215828735941764
-0.9861853071791542	1.7264188585444473	2.5879997116051268	0.5228242497841563
-0.9851853071791542	1.741760577846055	2.5943305460030937	0.5240653780632459
-0.9841853071791542	1.7572298546903853	2.600657476617455	0.5253062483339289
-0.9831853071791542	1.7728275256913835	2.6069804421061544	0.5265468504954448
-0.9821853071791542	1.7885544292849884	2.613299381135932	0.5277871744488021
-0.9811853071791542	1.8044114056704854	2.619614232381748	0.5290272100947534
-0.9801853071791542	1.8203992967507567	2.625924934529779	0.5302669473323539
-0.9791853071791542	1.836518946071375	2.6322314262752244	0.5315063760627093
-0.9781853071791542	1.8527711987585826	2.6385336463237534	0.5327454861840487
-0.9771853071791542	1.8691569014561311	2.6448315333915104	0.5339842675963248
-0.9761853071791542	1.8856769022609385	2.6511250262078025	0.5352227102001981
-0.9751853071791542	1.9023320506576196	2.6574140635127588	0.5364608038952715
-0.9741853071791542	1.919123197451832	2.6636985840592264	0.5376985385805744
-0.9731853071791542	1.9360511947024484	2.6699785266136877	0.5389359041567434
-0.9721853071791542	1.9531168956525626	2.6762538299552014	0.54017289052509
-0.9711853071791542	1.9703211546592754	2.6825244328777833	0.5414094875857727
